Datetime,DOM_MW
2018-07-29 01:00:00,10495.0
2018-07-29 02:00:00,9832.0
2018-07-29 03:00:00,9471.0
2018-07-29 04:00:00,9117.0
2018-07-29 05:00:00,8944.0
2018-07-29 06:00:00,8937.0
2018-07-29 07:00:00,8967.0
2018-07-29 08:00:00,9334.0
2018-07-29 09:00:00,10147.0
2018-07-29 10:00:00,10947.0
2018-07-29 11:00:00,11770.0
2018-07-29 12:00:00,12528.0
2018-07-29 13:00:00,13174.0
2018-07-29 14:00:00,13781.0
2018-07-29 15:00:00,14242.0
2018-07-29 16:00:00,14669.0
2018-07-29 17:00:00,14965.0
2018-07-29 18:00:00,15128.0
2018-07-29 19:00:00,14972.0
2018-07-29 20:00:00,14450.0
2018-07-29 21:00:00,13967.0
2018-07-29 22:00:00,13441.0
2018-07-29 23:00:00,12448.0
2018-07-29 00:00:00,11360.0
