Datetime,DOM_MW
2014-05-10 01:00:00,8940.0
2014-05-10 02:00:00,8348.0
2014-05-10 03:00:00,8000.0
2014-05-10 04:00:00,7800.0
2014-05-10 05:00:00,7678.0
2014-05-10 06:00:00,7826.0
2014-05-10 07:00:00,8001.0
2014-05-10 08:00:00,8579.0
2014-05-10 09:00:00,9401.0
2014-05-10 10:00:00,10174.0
2014-05-10 11:00:00,10850.0
2014-05-10 12:00:00,11230.0
2014-05-10 13:00:00,11392.0
2014-05-10 14:00:00,11398.0
2014-05-10 15:00:00,11533.0
2014-05-10 16:00:00,11347.0
2014-05-10 17:00:00,10974.0
2014-05-10 18:00:00,10798.0
2014-05-10 19:00:00,11266.0
2014-05-10 20:00:00,10304.0
2014-05-10 21:00:00,10529.0
2014-05-10 22:00:00,10312.0
2014-05-10 23:00:00,9580.0
2014-05-10 00:00:00,9739.0
