Datetime,DOM_MW
2006-10-31 01:00:00,7549.0
2006-10-31 02:00:00,7323.0
2006-10-31 03:00:00,7236.0
2006-10-31 04:00:00,7311.0
2006-10-31 05:00:00,7604.0
2006-10-31 06:00:00,8491.0
2006-10-31 07:00:00,9807.0
2006-10-31 08:00:00,10175.0
2006-10-31 09:00:00,10014.0
2006-10-31 10:00:00,9771.0
2006-10-31 11:00:00,9759.0
2006-10-31 12:00:00,9702.0
2006-10-31 13:00:00,9675.0
2006-10-31 14:00:00,9706.0
2006-10-31 15:00:00,9629.0
2006-10-31 16:00:00,9650.0
2006-10-31 17:00:00,9696.0
2006-10-31 18:00:00,10411.0
2006-10-31 19:00:00,10264.0
2006-10-31 20:00:00,9919.0
2006-10-31 21:00:00,9783.0
2006-10-31 22:00:00,9357.0
2006-10-31 23:00:00,8567.0
2006-10-31 00:00:00,8028.0
