Datetime,DOM_MW
2005-07-04 01:00:00,9072.0
2005-07-04 02:00:00,8477.0
2005-07-04 03:00:00,8022.0
2005-07-04 04:00:00,7746.0
2005-07-04 05:00:00,7662.0
2005-07-04 06:00:00,7708.0
2005-07-04 07:00:00,7729.0
2005-07-04 08:00:00,8237.0
2005-07-04 09:00:00,9174.0
2005-07-04 10:00:00,10324.0
2005-07-04 11:00:00,11324.0
2005-07-04 12:00:00,12066.0
2005-07-04 13:00:00,12731.0
2005-07-04 14:00:00,13208.0
2005-07-04 15:00:00,13640.0
2005-07-04 16:00:00,13986.0
2005-07-04 17:00:00,14206.0
2005-07-04 18:00:00,14271.0
2005-07-04 19:00:00,13865.0
2005-07-04 20:00:00,13167.0
2005-07-04 21:00:00,12609.0
2005-07-04 22:00:00,12109.0
2005-07-04 23:00:00,11519.0
2005-07-04 00:00:00,9978.0
