Datetime,DOM_MW
2007-04-25 01:00:00,8115.0
2007-04-25 02:00:00,7630.0
2007-04-25 03:00:00,7335.0
2007-04-25 04:00:00,7203.0
2007-04-25 05:00:00,7333.0
2007-04-25 06:00:00,7914.0
2007-04-25 07:00:00,8924.0
2007-04-25 08:00:00,9560.0
2007-04-25 09:00:00,9748.0
2007-04-25 10:00:00,10142.0
2007-04-25 11:00:00,10512.0
2007-04-25 12:00:00,10896.0
2007-04-25 13:00:00,11230.0
2007-04-25 14:00:00,11604.0
2007-04-25 15:00:00,11838.0
2007-04-25 16:00:00,11945.0
2007-04-25 17:00:00,12081.0
2007-04-25 18:00:00,12164.0
2007-04-25 19:00:00,12036.0
2007-04-25 20:00:00,11857.0
2007-04-25 21:00:00,12113.0
2007-04-25 22:00:00,11565.0
2007-04-25 23:00:00,10347.0
2007-04-25 00:00:00,8954.0
