Datetime,DOM_MW
2009-11-27 01:00:00,7896.0
2009-11-27 02:00:00,7755.0
2009-11-27 03:00:00,7843.0
2009-11-27 04:00:00,8009.0
2009-11-27 05:00:00,8151.0
2009-11-27 06:00:00,8397.0
2009-11-27 07:00:00,8609.0
2009-11-27 08:00:00,8968.0
2009-11-27 09:00:00,9152.0
2009-11-27 10:00:00,9316.0
2009-11-27 11:00:00,10001.0
2009-11-27 12:00:00,9884.0
2009-11-27 13:00:00,9824.0
2009-11-27 14:00:00,9731.0
2009-11-27 15:00:00,9700.0
2009-11-27 16:00:00,9842.0
2009-11-27 17:00:00,10282.0
2009-11-27 18:00:00,11411.0
2009-11-27 19:00:00,11511.0
2009-11-27 20:00:00,11445.0
2009-11-27 21:00:00,11185.0
2009-11-27 22:00:00,10975.0
2009-11-27 23:00:00,10514.0
2009-11-27 00:00:00,8205.0
