Datetime,DOM_MW
2012-12-29 01:00:00,10441.0
2012-12-29 02:00:00,10144.0
2012-12-29 03:00:00,9984.0
2012-12-29 04:00:00,9931.0
2012-12-29 05:00:00,9945.0
2012-12-29 06:00:00,10276.0
2012-12-29 07:00:00,10750.0
2012-12-29 08:00:00,11239.0
2012-12-29 09:00:00,11628.0
2012-12-29 10:00:00,12078.0
2012-12-29 11:00:00,12261.0
2012-12-29 12:00:00,12266.0
2012-12-29 13:00:00,11968.0
2012-12-29 14:00:00,11479.0
2012-12-29 15:00:00,10974.0
2012-12-29 16:00:00,10832.0
2012-12-29 17:00:00,11140.0
2012-12-29 18:00:00,12230.0
2012-12-29 19:00:00,12459.0
2012-12-29 20:00:00,12409.0
2012-12-29 21:00:00,12278.0
2012-12-29 22:00:00,11918.0
2012-12-29 23:00:00,11364.0
2012-12-29 00:00:00,10565.0
