Datetime,DOM_MW
2011-11-09 01:00:00,8134.0
2011-11-09 02:00:00,8006.0
2011-11-09 03:00:00,8044.0
2011-11-09 04:00:00,8201.0
2011-11-09 05:00:00,8597.0
2011-11-09 06:00:00,9549.0
2011-11-09 07:00:00,10809.0
2011-11-09 08:00:00,11056.0
2011-11-09 09:00:00,10746.0
2011-11-09 10:00:00,10323.0
2011-11-09 11:00:00,10063.0
2011-11-09 12:00:00,9885.0
2011-11-09 13:00:00,9760.0
2011-11-09 14:00:00,9656.0
2011-11-09 15:00:00,9491.0
2011-11-09 16:00:00,9410.0
2011-11-09 17:00:00,9627.0
2011-11-09 18:00:00,10564.0
2011-11-09 19:00:00,10797.0
2011-11-09 20:00:00,10579.0
2011-11-09 21:00:00,10242.0
2011-11-09 22:00:00,9526.0
2011-11-09 23:00:00,8768.0
2011-11-09 00:00:00,8511.0
