Datetime,DOM_MW
2011-09-04 01:00:00,9207.0
2011-09-04 02:00:00,8640.0
2011-09-04 03:00:00,8252.0
2011-09-04 04:00:00,8026.0
2011-09-04 05:00:00,7914.0
2011-09-04 06:00:00,7964.0
2011-09-04 07:00:00,8101.0
2011-09-04 08:00:00,8382.0
2011-09-04 09:00:00,9270.0
2011-09-04 10:00:00,10336.0
2011-09-04 11:00:00,11253.0
2011-09-04 12:00:00,12243.0
2011-09-04 13:00:00,13293.0
2011-09-04 14:00:00,13986.0
2011-09-04 15:00:00,14450.0
2011-09-04 16:00:00,14745.0
2011-09-04 17:00:00,14869.0
2011-09-04 18:00:00,14775.0
2011-09-04 19:00:00,14318.0
2011-09-04 20:00:00,13868.0
2011-09-04 21:00:00,13671.0
2011-09-04 22:00:00,12932.0
2011-09-04 23:00:00,12094.0
2011-09-04 00:00:00,9981.0
