Datetime,DOM_MW
2008-12-05 01:00:00,9166.0
2008-12-05 02:00:00,8967.0
2008-12-05 03:00:00,9013.0
2008-12-05 04:00:00,9158.0
2008-12-05 05:00:00,9531.0
2008-12-05 06:00:00,10517.0
2008-12-05 07:00:00,12048.0
2008-12-05 08:00:00,12684.0
2008-12-05 09:00:00,12427.0
2008-12-05 10:00:00,12164.0
2008-12-05 11:00:00,11905.0
2008-12-05 12:00:00,11616.0
2008-12-05 13:00:00,11320.0
2008-12-05 14:00:00,11120.0
2008-12-05 15:00:00,11028.0
2008-12-05 16:00:00,11173.0
2008-12-05 17:00:00,11794.0
2008-12-05 18:00:00,12979.0
2008-12-05 19:00:00,13113.0
2008-12-05 20:00:00,13013.0
2008-12-05 21:00:00,12914.0
2008-12-05 22:00:00,12716.0
2008-12-05 23:00:00,12228.0
2008-12-05 00:00:00,9576.0
