Datetime,DOM_MW
2009-11-18 01:00:00,7904.0
2009-11-18 02:00:00,7702.0
2009-11-18 03:00:00,7598.0
2009-11-18 04:00:00,7598.0
2009-11-18 05:00:00,7895.0
2009-11-18 06:00:00,8715.0
2009-11-18 07:00:00,10010.0
2009-11-18 08:00:00,10466.0
2009-11-18 09:00:00,10297.0
2009-11-18 10:00:00,9796.0
2009-11-18 11:00:00,10062.0
2009-11-18 12:00:00,9974.0
2009-11-18 13:00:00,9841.0
2009-11-18 14:00:00,9773.0
2009-11-18 15:00:00,9745.0
2009-11-18 16:00:00,9826.0
2009-11-18 17:00:00,10204.0
2009-11-18 18:00:00,10969.0
2009-11-18 19:00:00,10971.0
2009-11-18 20:00:00,10723.0
2009-11-18 21:00:00,10403.0
2009-11-18 22:00:00,9805.0
2009-11-18 23:00:00,9000.0
2009-11-18 00:00:00,8399.0
