Datetime,DOM_MW
2016-08-10 01:00:00,10770.0
2016-08-10 02:00:00,10247.0
2016-08-10 03:00:00,9909.0
2016-08-10 04:00:00,9747.0
2016-08-10 05:00:00,9871.0
2016-08-10 06:00:00,10445.0
2016-08-10 07:00:00,11122.0
2016-08-10 08:00:00,11892.0
2016-08-10 09:00:00,12735.0
2016-08-10 10:00:00,13744.0
2016-08-10 11:00:00,14822.0
2016-08-10 12:00:00,15771.0
2016-08-10 13:00:00,16474.0
2016-08-10 14:00:00,17197.0
2016-08-10 15:00:00,17644.0
2016-08-10 16:00:00,17850.0
2016-08-10 17:00:00,18013.0
2016-08-10 18:00:00,17967.0
2016-08-10 19:00:00,17657.0
2016-08-10 20:00:00,16941.0
2016-08-10 21:00:00,16527.0
2016-08-10 22:00:00,15672.0
2016-08-10 23:00:00,14385.0
2016-08-10 00:00:00,11705.0
