Datetime,DOM_MW
2011-03-24 01:00:00,7526.0
2011-03-24 02:00:00,7236.0
2011-03-24 03:00:00,7169.0
2011-03-24 04:00:00,7209.0
2011-03-24 05:00:00,7522.0
2011-03-24 06:00:00,8297.0
2011-03-24 07:00:00,9683.0
2011-03-24 08:00:00,10361.0
2011-03-24 09:00:00,10317.0
2011-03-24 10:00:00,10275.0
2011-03-24 11:00:00,10275.0
2011-03-24 12:00:00,10188.0
2011-03-24 13:00:00,10072.0
2011-03-24 14:00:00,10025.0
2011-03-24 15:00:00,9938.0
2011-03-24 16:00:00,9905.0
2011-03-24 17:00:00,10062.0
2011-03-24 18:00:00,10325.0
2011-03-24 19:00:00,10587.0
2011-03-24 20:00:00,11214.0
2011-03-24 21:00:00,11362.0
2011-03-24 22:00:00,10942.0
2011-03-24 23:00:00,10190.0
2011-03-24 00:00:00,8005.0
