Datetime,DOM_MW
2018-04-13 01:00:00,7936.0
2018-04-13 02:00:00,7630.0
2018-04-13 03:00:00,7472.0
2018-04-13 04:00:00,7438.0
2018-04-13 05:00:00,7637.0
2018-04-13 06:00:00,8309.0
2018-04-13 07:00:00,9336.0
2018-04-13 08:00:00,9687.0
2018-04-13 09:00:00,9582.0
2018-04-13 10:00:00,9428.0
2018-04-13 11:00:00,9513.0
2018-04-13 12:00:00,9621.0
2018-04-13 13:00:00,9755.0
2018-04-13 14:00:00,9996.0
2018-04-13 15:00:00,10167.0
2018-04-13 16:00:00,10406.0
2018-04-13 17:00:00,10613.0
2018-04-13 18:00:00,10797.0
2018-04-13 19:00:00,10810.0
2018-04-13 20:00:00,10766.0
2018-04-13 21:00:00,10948.0
2018-04-13 22:00:00,10610.0
2018-04-13 23:00:00,9854.0
2018-04-13 00:00:00,8499.0
