Datetime,DOM_MW
2006-11-23 01:00:00,9302.0
2006-11-23 02:00:00,8953.0
2006-11-23 03:00:00,8737.0
2006-11-23 04:00:00,8702.0
2006-11-23 05:00:00,8821.0
2006-11-23 06:00:00,9128.0
2006-11-23 07:00:00,9546.0
2006-11-23 08:00:00,10000.0
2006-11-23 09:00:00,10676.0
2006-11-23 10:00:00,11185.0
2006-11-23 11:00:00,11502.0
2006-11-23 12:00:00,11489.0
2006-11-23 13:00:00,11173.0
2006-11-23 14:00:00,10684.0
2006-11-23 15:00:00,10245.0
2006-11-23 16:00:00,9930.0
2006-11-23 17:00:00,9888.0
2006-11-23 18:00:00,10171.0
2006-11-23 19:00:00,10066.0
2006-11-23 20:00:00,9972.0
2006-11-23 21:00:00,9838.0
2006-11-23 22:00:00,9644.0
2006-11-23 23:00:00,9281.0
2006-11-23 00:00:00,9861.0
