Datetime,DOM_MW
2010-07-08 01:00:00,12956.0
2010-07-08 02:00:00,12077.0
2010-07-08 03:00:00,11443.0
2010-07-08 04:00:00,11038.0
2010-07-08 05:00:00,11004.0
2010-07-08 06:00:00,11284.0
2010-07-08 07:00:00,11886.0
2010-07-08 08:00:00,12673.0
2010-07-08 09:00:00,13589.0
2010-07-08 10:00:00,14608.0
2010-07-08 11:00:00,15743.0
2010-07-08 12:00:00,16620.0
2010-07-08 13:00:00,17362.0
2010-07-08 14:00:00,17862.0
2010-07-08 15:00:00,18118.0
2010-07-08 16:00:00,18064.0
2010-07-08 17:00:00,18002.0
2010-07-08 18:00:00,17776.0
2010-07-08 19:00:00,17222.0
2010-07-08 20:00:00,16450.0
2010-07-08 21:00:00,15945.0
2010-07-08 22:00:00,15458.0
2010-07-08 23:00:00,14267.0
2010-07-08 00:00:00,14144.0
