Datetime,DOM_MW
2011-09-06 01:00:00,9426.0
2011-09-06 02:00:00,8915.0
2011-09-06 03:00:00,8556.0
2011-09-06 04:00:00,8385.0
2011-09-06 05:00:00,8521.0
2011-09-06 06:00:00,9100.0
2011-09-06 07:00:00,10223.0
2011-09-06 08:00:00,10824.0
2011-09-06 09:00:00,11091.0
2011-09-06 10:00:00,11379.0
2011-09-06 11:00:00,11695.0
2011-09-06 12:00:00,12045.0
2011-09-06 13:00:00,12144.0
2011-09-06 14:00:00,12270.0
2011-09-06 15:00:00,12340.0
2011-09-06 16:00:00,12223.0
2011-09-06 17:00:00,12196.0
2011-09-06 18:00:00,12152.0
2011-09-06 19:00:00,12074.0
2011-09-06 20:00:00,12215.0
2011-09-06 21:00:00,11997.0
2011-09-06 22:00:00,11259.0
2011-09-06 23:00:00,10299.0
2011-09-06 00:00:00,10166.0
