Datetime,DOM_MW
2015-04-20 01:00:00,7438.0
2015-04-20 02:00:00,7163.0
2015-04-20 03:00:00,7102.0
2015-04-20 04:00:00,7051.0
2015-04-20 05:00:00,7279.0
2015-04-20 06:00:00,7870.0
2015-04-20 07:00:00,8979.0
2015-04-20 08:00:00,9416.0
2015-04-20 09:00:00,9690.0
2015-04-20 10:00:00,9860.0
2015-04-20 11:00:00,10112.0
2015-04-20 12:00:00,10314.0
2015-04-20 13:00:00,10520.0
2015-04-20 14:00:00,10695.0
2015-04-20 15:00:00,10881.0
2015-04-20 16:00:00,11135.0
2015-04-20 17:00:00,11173.0
2015-04-20 18:00:00,11193.0
2015-04-20 19:00:00,10962.0
2015-04-20 20:00:00,10998.0
2015-04-20 21:00:00,11038.0
2015-04-20 22:00:00,10477.0
2015-04-20 23:00:00,9599.0
2015-04-20 00:00:00,7973.0
