Datetime,DOM_MW
2007-08-20 01:00:00,9727.0
2007-08-20 02:00:00,9230.0
2007-08-20 03:00:00,8979.0
2007-08-20 04:00:00,8858.0
2007-08-20 05:00:00,9068.0
2007-08-20 06:00:00,9563.0
2007-08-20 07:00:00,10261.0
2007-08-20 08:00:00,10791.0
2007-08-20 09:00:00,11320.0
2007-08-20 10:00:00,11888.0
2007-08-20 11:00:00,12452.0
2007-08-20 12:00:00,12835.0
2007-08-20 13:00:00,12999.0
2007-08-20 14:00:00,13323.0
2007-08-20 15:00:00,13518.0
2007-08-20 16:00:00,13644.0
2007-08-20 17:00:00,13749.0
2007-08-20 18:00:00,13779.0
2007-08-20 19:00:00,13563.0
2007-08-20 20:00:00,13276.0
2007-08-20 21:00:00,13254.0
2007-08-20 22:00:00,12652.0
2007-08-20 23:00:00,11624.0
2007-08-20 00:00:00,10654.0
