Datetime,DOM_MW
2018-08-01 01:00:00,10947.0
2018-08-01 02:00:00,10398.0
2018-08-01 03:00:00,10115.0
2018-08-01 04:00:00,9944.0
2018-08-01 05:00:00,10033.0
2018-08-01 06:00:00,10530.0
2018-08-01 07:00:00,11177.0
2018-08-01 08:00:00,11840.0
2018-08-01 09:00:00,12453.0
2018-08-01 10:00:00,13080.0
2018-08-01 11:00:00,13973.0
2018-08-01 12:00:00,14639.0
2018-08-01 13:00:00,15360.0
2018-08-01 14:00:00,15987.0
2018-08-01 15:00:00,16345.0
2018-08-01 16:00:00,16713.0
2018-08-01 17:00:00,17208.0
2018-08-01 18:00:00,17131.0
2018-08-01 19:00:00,16638.0
2018-08-01 20:00:00,15973.0
2018-08-01 21:00:00,15461.0
2018-08-01 22:00:00,14687.0
2018-08-01 23:00:00,13569.0
2018-08-01 00:00:00,11712.0
