Datetime,DOM_MW
2012-05-08 01:00:00,7506.0
2012-05-08 02:00:00,7111.0
2012-05-08 03:00:00,6912.0
2012-05-08 04:00:00,6848.0
2012-05-08 05:00:00,7020.0
2012-05-08 06:00:00,7589.0
2012-05-08 07:00:00,8640.0
2012-05-08 08:00:00,9277.0
2012-05-08 09:00:00,9513.0
2012-05-08 10:00:00,9831.0
2012-05-08 11:00:00,10070.0
2012-05-08 12:00:00,10305.0
2012-05-08 13:00:00,10432.0
2012-05-08 14:00:00,10512.0
2012-05-08 15:00:00,10683.0
2012-05-08 16:00:00,10858.0
2012-05-08 17:00:00,11049.0
2012-05-08 18:00:00,11095.0
2012-05-08 19:00:00,11066.0
2012-05-08 20:00:00,10947.0
2012-05-08 21:00:00,11210.0
2012-05-08 22:00:00,10714.0
2012-05-08 23:00:00,9654.0
2012-05-08 00:00:00,8130.0
