Datetime,DOM_MW
2015-10-27 01:00:00,8099.0
2015-10-27 02:00:00,7867.0
2015-10-27 03:00:00,7768.0
2015-10-27 04:00:00,7799.0
2015-10-27 05:00:00,8063.0
2015-10-27 06:00:00,8760.0
2015-10-27 07:00:00,10006.0
2015-10-27 08:00:00,10546.0
2015-10-27 09:00:00,10399.0
2015-10-27 10:00:00,10380.0
2015-10-27 11:00:00,10364.0
2015-10-27 12:00:00,10292.0
2015-10-27 13:00:00,10114.0
2015-10-27 14:00:00,10004.0
2015-10-27 15:00:00,9936.0
2015-10-27 16:00:00,9926.0
2015-10-27 17:00:00,10072.0
2015-10-27 18:00:00,10330.0
2015-10-27 19:00:00,10889.0
2015-10-27 20:00:00,10870.0
2015-10-27 21:00:00,10418.0
2015-10-27 22:00:00,9890.0
2015-10-27 23:00:00,9074.0
2015-10-27 00:00:00,8515.0
