Datetime,DOM_MW
2006-07-05 01:00:00,10784.0
2006-07-05 02:00:00,10028.0
2006-07-05 03:00:00,9517.0
2006-07-05 04:00:00,9289.0
2006-07-05 05:00:00,9245.0
2006-07-05 06:00:00,9638.0
2006-07-05 07:00:00,10303.0
2006-07-05 08:00:00,10972.0
2006-07-05 09:00:00,11628.0
2006-07-05 10:00:00,12640.0
2006-07-05 11:00:00,13618.0
2006-07-05 12:00:00,14325.0
2006-07-05 13:00:00,14921.0
2006-07-05 14:00:00,15423.0
2006-07-05 15:00:00,15564.0
2006-07-05 16:00:00,15482.0
2006-07-05 17:00:00,15259.0
2006-07-05 18:00:00,14973.0
2006-07-05 19:00:00,14305.0
2006-07-05 20:00:00,13749.0
2006-07-05 21:00:00,13416.0
2006-07-05 22:00:00,12905.0
2006-07-05 23:00:00,11903.0
2006-07-05 00:00:00,11824.0
