Datetime,DOM_MW
2009-06-16 01:00:00,8876.0
2009-06-16 02:00:00,8398.0
2009-06-16 03:00:00,8029.0
2009-06-16 04:00:00,7821.0
2009-06-16 05:00:00,7912.0
2009-06-16 06:00:00,8463.0
2009-06-16 07:00:00,9286.0
2009-06-16 08:00:00,10040.0
2009-06-16 09:00:00,10597.0
2009-06-16 10:00:00,11112.0
2009-06-16 11:00:00,11514.0
2009-06-16 12:00:00,11864.0
2009-06-16 13:00:00,12132.0
2009-06-16 14:00:00,12374.0
2009-06-16 15:00:00,12506.0
2009-06-16 16:00:00,12573.0
2009-06-16 17:00:00,12679.0
2009-06-16 18:00:00,12621.0
2009-06-16 19:00:00,12238.0
2009-06-16 20:00:00,11849.0
2009-06-16 21:00:00,11755.0
2009-06-16 22:00:00,11528.0
2009-06-16 23:00:00,10491.0
2009-06-16 00:00:00,9851.0
