Datetime,DOM_MW
2009-07-06 01:00:00,8017.0
2009-07-06 02:00:00,7648.0
2009-07-06 03:00:00,7459.0
2009-07-06 04:00:00,7402.0
2009-07-06 05:00:00,7544.0
2009-07-06 06:00:00,7969.0
2009-07-06 07:00:00,8618.0
2009-07-06 08:00:00,9362.0
2009-07-06 09:00:00,9989.0
2009-07-06 10:00:00,10614.0
2009-07-06 11:00:00,11190.0
2009-07-06 12:00:00,11646.0
2009-07-06 13:00:00,12101.0
2009-07-06 14:00:00,12506.0
2009-07-06 15:00:00,12906.0
2009-07-06 16:00:00,13209.0
2009-07-06 17:00:00,13532.0
2009-07-06 18:00:00,13726.0
2009-07-06 19:00:00,13541.0
2009-07-06 20:00:00,12911.0
2009-07-06 21:00:00,12409.0
2009-07-06 22:00:00,12114.0
2009-07-06 23:00:00,11028.0
2009-07-06 00:00:00,8707.0
