Datetime,DOM_MW
2007-12-17 01:00:00,10642.0
2007-12-17 02:00:00,10453.0
2007-12-17 03:00:00,10425.0
2007-12-17 04:00:00,10670.0
2007-12-17 05:00:00,11120.0
2007-12-17 06:00:00,12129.0
2007-12-17 07:00:00,13565.0
2007-12-17 08:00:00,14108.0
2007-12-17 09:00:00,13591.0
2007-12-17 10:00:00,13102.0
2007-12-17 11:00:00,12880.0
2007-12-17 12:00:00,12535.0
2007-12-17 13:00:00,12221.0
2007-12-17 14:00:00,11864.0
2007-12-17 15:00:00,11718.0
2007-12-17 16:00:00,11730.0
2007-12-17 17:00:00,12409.0
2007-12-17 18:00:00,13966.0
2007-12-17 19:00:00,14332.0
2007-12-17 20:00:00,14421.0
2007-12-17 21:00:00,14409.0
2007-12-17 22:00:00,14038.0
2007-12-17 23:00:00,13266.0
2007-12-17 00:00:00,11146.0
