Datetime,DOM_MW
2015-03-28 01:00:00,9827.0
2015-03-28 02:00:00,9646.0
2015-03-28 03:00:00,9614.0
2015-03-28 04:00:00,9702.0
2015-03-28 05:00:00,9905.0
2015-03-28 06:00:00,10386.0
2015-03-28 07:00:00,11081.0
2015-03-28 08:00:00,11728.0
2015-03-28 09:00:00,12191.0
2015-03-28 10:00:00,12319.0
2015-03-28 11:00:00,12229.0
2015-03-28 12:00:00,12035.0
2015-03-28 13:00:00,11761.0
2015-03-28 14:00:00,11409.0
2015-03-28 15:00:00,11197.0
2015-03-28 16:00:00,11047.0
2015-03-28 17:00:00,11024.0
2015-03-28 18:00:00,11181.0
2015-03-28 19:00:00,11524.0
2015-03-28 20:00:00,12421.0
2015-03-28 21:00:00,13016.0
2015-03-28 22:00:00,12941.0
2015-03-28 23:00:00,12637.0
2015-03-28 00:00:00,10220.0
