Datetime,DOM_MW
2012-04-03 01:00:00,7499.0
2012-04-03 02:00:00,7293.0
2012-04-03 03:00:00,7252.0
2012-04-03 04:00:00,7338.0
2012-04-03 05:00:00,7719.0
2012-04-03 06:00:00,8565.0
2012-04-03 07:00:00,9867.0
2012-04-03 08:00:00,10346.0
2012-04-03 09:00:00,10083.0
2012-04-03 10:00:00,9757.0
2012-04-03 11:00:00,9550.0
2012-04-03 12:00:00,9409.0
2012-04-03 13:00:00,9281.0
2012-04-03 14:00:00,9267.0
2012-04-03 15:00:00,9226.0
2012-04-03 16:00:00,9236.0
2012-04-03 17:00:00,9259.0
2012-04-03 18:00:00,9301.0
2012-04-03 19:00:00,9247.0
2012-04-03 20:00:00,9529.0
2012-04-03 21:00:00,9833.0
2012-04-03 22:00:00,9346.0
2012-04-03 23:00:00,8497.0
2012-04-03 00:00:00,7980.0
