Datetime,DOM_MW
2015-06-05 01:00:00,7807.0
2015-06-05 02:00:00,7449.0
2015-06-05 03:00:00,7251.0
2015-06-05 04:00:00,7214.0
2015-06-05 05:00:00,7361.0
2015-06-05 06:00:00,7893.0
2015-06-05 07:00:00,8698.0
2015-06-05 08:00:00,9364.0
2015-06-05 09:00:00,9649.0
2015-06-05 10:00:00,9892.0
2015-06-05 11:00:00,10062.0
2015-06-05 12:00:00,10185.0
2015-06-05 13:00:00,10255.0
2015-06-05 14:00:00,10255.0
2015-06-05 15:00:00,10337.0
2015-06-05 16:00:00,10403.0
2015-06-05 17:00:00,10430.0
2015-06-05 18:00:00,10432.0
2015-06-05 19:00:00,10250.0
2015-06-05 20:00:00,10172.0
2015-06-05 21:00:00,10270.0
2015-06-05 22:00:00,10117.0
2015-06-05 23:00:00,9607.0
2015-06-05 00:00:00,8374.0
