Datetime,DOM_MW
2006-12-16 01:00:00,8667.0
2006-12-16 02:00:00,8389.0
2006-12-16 03:00:00,8285.0
2006-12-16 04:00:00,8383.0
2006-12-16 05:00:00,8558.0
2006-12-16 06:00:00,8999.0
2006-12-16 07:00:00,9651.0
2006-12-16 08:00:00,10281.0
2006-12-16 09:00:00,10814.0
2006-12-16 10:00:00,10723.0
2006-12-16 11:00:00,10423.0
2006-12-16 12:00:00,10020.0
2006-12-16 13:00:00,9692.0
2006-12-16 14:00:00,9353.0
2006-12-16 15:00:00,9166.0
2006-12-16 16:00:00,9132.0
2006-12-16 17:00:00,9646.0
2006-12-16 18:00:00,10914.0
2006-12-16 19:00:00,11224.0
2006-12-16 20:00:00,11151.0
2006-12-16 21:00:00,11137.0
2006-12-16 22:00:00,10990.0
2006-12-16 23:00:00,10622.0
2006-12-16 00:00:00,9210.0
