Datetime,DOM_MW
2012-02-10 01:00:00,10349.0
2012-02-10 02:00:00,10273.0
2012-02-10 03:00:00,10355.0
2012-02-10 04:00:00,10502.0
2012-02-10 05:00:00,11102.0
2012-02-10 06:00:00,12111.0
2012-02-10 07:00:00,13576.0
2012-02-10 08:00:00,13965.0
2012-02-10 09:00:00,13281.0
2012-02-10 10:00:00,12373.0
2012-02-10 11:00:00,11779.0
2012-02-10 12:00:00,11272.0
2012-02-10 13:00:00,10875.0
2012-02-10 14:00:00,10757.0
2012-02-10 15:00:00,10764.0
2012-02-10 16:00:00,10798.0
2012-02-10 17:00:00,11169.0
2012-02-10 18:00:00,11730.0
2012-02-10 19:00:00,11940.0
2012-02-10 20:00:00,11686.0
2012-02-10 21:00:00,11423.0
2012-02-10 22:00:00,10943.0
2012-02-10 23:00:00,10487.0
2012-02-10 00:00:00,10774.0
