Datetime,DOM_MW
2016-03-30 01:00:00,7912.0
2016-03-30 02:00:00,7804.0
2016-03-30 03:00:00,7832.0
2016-03-30 04:00:00,8010.0
2016-03-30 05:00:00,8445.0
2016-03-30 06:00:00,9321.0
2016-03-30 07:00:00,10527.0
2016-03-30 08:00:00,11087.0
2016-03-30 09:00:00,10740.0
2016-03-30 10:00:00,10212.0
2016-03-30 11:00:00,9846.0
2016-03-30 12:00:00,9514.0
2016-03-30 13:00:00,9369.0
2016-03-30 14:00:00,9230.0
2016-03-30 15:00:00,9094.0
2016-03-30 16:00:00,9008.0
2016-03-30 17:00:00,9006.0
2016-03-30 18:00:00,9097.0
2016-03-30 19:00:00,9233.0
2016-03-30 20:00:00,9691.0
2016-03-30 21:00:00,9986.0
2016-03-30 22:00:00,9534.0
2016-03-30 23:00:00,8850.0
2016-03-30 00:00:00,8248.0
