Datetime,DOM_MW
2016-07-15 01:00:00,13551.0
2016-07-15 02:00:00,12782.0
2016-07-15 03:00:00,12121.0
2016-07-15 04:00:00,11734.0
2016-07-15 05:00:00,11668.0
2016-07-15 06:00:00,11968.0
2016-07-15 07:00:00,12460.0
2016-07-15 08:00:00,13209.0
2016-07-15 09:00:00,13568.0
2016-07-15 10:00:00,14333.0
2016-07-15 11:00:00,15105.0
2016-07-15 12:00:00,15813.0
2016-07-15 13:00:00,16307.0
2016-07-15 14:00:00,16259.0
2016-07-15 15:00:00,16407.0
2016-07-15 16:00:00,16369.0
2016-07-15 17:00:00,16463.0
2016-07-15 18:00:00,16551.0
2016-07-15 19:00:00,16857.0
2016-07-15 20:00:00,16136.0
2016-07-15 21:00:00,15464.0
2016-07-15 22:00:00,14803.0
2016-07-15 23:00:00,13817.0
2016-07-15 00:00:00,13909.0
