Datetime,DOM_MW
2006-10-19 01:00:00,7535.0
2006-10-19 02:00:00,7140.0
2006-10-19 03:00:00,6930.0
2006-10-19 04:00:00,6867.0
2006-10-19 05:00:00,6985.0
2006-10-19 06:00:00,7642.0
2006-10-19 07:00:00,8940.0
2006-10-19 08:00:00,9682.0
2006-10-19 09:00:00,9689.0
2006-10-19 10:00:00,9746.0
2006-10-19 11:00:00,9841.0
2006-10-19 12:00:00,9924.0
2006-10-19 13:00:00,10053.0
2006-10-19 14:00:00,10116.0
2006-10-19 15:00:00,10177.0
2006-10-19 16:00:00,10207.0
2006-10-19 17:00:00,10314.0
2006-10-19 18:00:00,10356.0
2006-10-19 19:00:00,10719.0
2006-10-19 20:00:00,10942.0
2006-10-19 21:00:00,10734.0
2006-10-19 22:00:00,10061.0
2006-10-19 23:00:00,9245.0
2006-10-19 00:00:00,8212.0
