Datetime,DOM_MW
2017-11-20 01:00:00,9569.0
2017-11-20 02:00:00,9465.0
2017-11-20 03:00:00,9639.0
2017-11-20 04:00:00,9839.0
2017-11-20 05:00:00,10388.0
2017-11-20 06:00:00,11450.0
2017-11-20 07:00:00,12889.0
2017-11-20 08:00:00,13310.0
2017-11-20 09:00:00,12614.0
2017-11-20 10:00:00,11874.0
2017-11-20 11:00:00,11301.0
2017-11-20 12:00:00,10888.0
2017-11-20 13:00:00,10587.0
2017-11-20 14:00:00,10353.0
2017-11-20 15:00:00,10228.0
2017-11-20 16:00:00,10339.0
2017-11-20 17:00:00,10866.0
2017-11-20 18:00:00,12085.0
2017-11-20 19:00:00,12399.0
2017-11-20 20:00:00,12431.0
2017-11-20 21:00:00,12312.0
2017-11-20 22:00:00,11930.0
2017-11-20 23:00:00,11280.0
2017-11-20 00:00:00,9806.0
