Datetime,DOM_MW
2014-05-14 01:00:00,9485.0
2014-05-14 02:00:00,8828.0
2014-05-14 03:00:00,8348.0
2014-05-14 04:00:00,8085.0
2014-05-14 05:00:00,8074.0
2014-05-14 06:00:00,8597.0
2014-05-14 07:00:00,9524.0
2014-05-14 08:00:00,10086.0
2014-05-14 09:00:00,10272.0
2014-05-14 10:00:00,10511.0
2014-05-14 11:00:00,10806.0
2014-05-14 12:00:00,11085.0
2014-05-14 13:00:00,11269.0
2014-05-14 14:00:00,11469.0
2014-05-14 15:00:00,11684.0
2014-05-14 16:00:00,11852.0
2014-05-14 17:00:00,12010.0
2014-05-14 18:00:00,12074.0
2014-05-14 19:00:00,11835.0
2014-05-14 20:00:00,11618.0
2014-05-14 21:00:00,11827.0
2014-05-14 22:00:00,11419.0
2014-05-14 23:00:00,10372.0
2014-05-14 00:00:00,10487.0
