Datetime,DOM_MW
2015-03-03 01:00:00,11921.0
2015-03-03 02:00:00,11870.0
2015-03-03 03:00:00,11928.0
2015-03-03 04:00:00,12136.0
2015-03-03 05:00:00,12610.0
2015-03-03 06:00:00,13629.0
2015-03-03 07:00:00,14944.0
2015-03-03 08:00:00,15237.0
2015-03-03 09:00:00,14656.0
2015-03-03 10:00:00,14270.0
2015-03-03 11:00:00,13958.0
2015-03-03 12:00:00,13843.0
2015-03-03 13:00:00,13743.0
2015-03-03 14:00:00,13767.0
2015-03-03 15:00:00,13657.0
2015-03-03 16:00:00,13659.0
2015-03-03 17:00:00,13865.0
2015-03-03 18:00:00,14317.0
2015-03-03 19:00:00,14761.0
2015-03-03 20:00:00,14621.0
2015-03-03 21:00:00,14278.0
2015-03-03 22:00:00,13559.0
2015-03-03 23:00:00,12630.0
2015-03-03 00:00:00,12132.0
