Datetime,DOM_MW
2011-02-08 01:00:00,9424.0
2011-02-08 02:00:00,9221.0
2011-02-08 03:00:00,9210.0
2011-02-08 04:00:00,9320.0
2011-02-08 05:00:00,9834.0
2011-02-08 06:00:00,10875.0
2011-02-08 07:00:00,12390.0
2011-02-08 08:00:00,12921.0
2011-02-08 09:00:00,12501.0
2011-02-08 10:00:00,12148.0
2011-02-08 11:00:00,11873.0
2011-02-08 12:00:00,11653.0
2011-02-08 13:00:00,11446.0
2011-02-08 14:00:00,11313.0
2011-02-08 15:00:00,11328.0
2011-02-08 16:00:00,11405.0
2011-02-08 17:00:00,11819.0
2011-02-08 18:00:00,12876.0
2011-02-08 19:00:00,13863.0
2011-02-08 20:00:00,14029.0
2011-02-08 21:00:00,13983.0
2011-02-08 22:00:00,13555.0
2011-02-08 23:00:00,12886.0
2011-02-08 00:00:00,9937.0
