Datetime,DOM_MW
2011-12-22 01:00:00,7837.0
2011-12-22 02:00:00,7468.0
2011-12-22 03:00:00,7322.0
2011-12-22 04:00:00,7231.0
2011-12-22 05:00:00,7514.0
2011-12-22 06:00:00,8184.0
2011-12-22 07:00:00,9213.0
2011-12-22 08:00:00,9834.0
2011-12-22 09:00:00,10007.0
2011-12-22 10:00:00,10031.0
2011-12-22 11:00:00,9962.0
2011-12-22 12:00:00,9815.0
2011-12-22 13:00:00,9649.0
2011-12-22 14:00:00,9506.0
2011-12-22 15:00:00,9463.0
2011-12-22 16:00:00,9427.0
2011-12-22 17:00:00,9816.0
2011-12-22 18:00:00,10840.0
2011-12-22 19:00:00,10834.0
2011-12-22 20:00:00,10688.0
2011-12-22 21:00:00,10427.0
2011-12-22 22:00:00,10022.0
2011-12-22 23:00:00,9394.0
2011-12-22 00:00:00,8516.0
