Datetime,DOM_MW
2009-08-02 01:00:00,10644.0
2009-08-02 02:00:00,9959.0
2009-08-02 03:00:00,9519.0
2009-08-02 04:00:00,9190.0
2009-08-02 05:00:00,8983.0
2009-08-02 06:00:00,8994.0
2009-08-02 07:00:00,9058.0
2009-08-02 08:00:00,9514.0
2009-08-02 09:00:00,10453.0
2009-08-02 10:00:00,11214.0
2009-08-02 11:00:00,11837.0
2009-08-02 12:00:00,12330.0
2009-08-02 13:00:00,12688.0
2009-08-02 14:00:00,13065.0
2009-08-02 15:00:00,13359.0
2009-08-02 16:00:00,13516.0
2009-08-02 17:00:00,13838.0
2009-08-02 18:00:00,13960.0
2009-08-02 19:00:00,13763.0
2009-08-02 20:00:00,13402.0
2009-08-02 21:00:00,13324.0
2009-08-02 22:00:00,12952.0
2009-08-02 23:00:00,11981.0
2009-08-02 00:00:00,11640.0
