Datetime,DOM_MW
2008-06-22 01:00:00,9275.0
2008-06-22 02:00:00,8597.0
2008-06-22 03:00:00,8269.0
2008-06-22 04:00:00,8007.0
2008-06-22 05:00:00,7817.0
2008-06-22 06:00:00,7855.0
2008-06-22 07:00:00,7868.0
2008-06-22 08:00:00,8497.0
2008-06-22 09:00:00,9575.0
2008-06-22 10:00:00,10703.0
2008-06-22 11:00:00,11693.0
2008-06-22 12:00:00,12462.0
2008-06-22 13:00:00,13199.0
2008-06-22 14:00:00,13730.0
2008-06-22 15:00:00,14164.0
2008-06-22 16:00:00,14338.0
2008-06-22 17:00:00,14306.0
2008-06-22 18:00:00,14140.0
2008-06-22 19:00:00,13798.0
2008-06-22 20:00:00,13279.0
2008-06-22 21:00:00,12763.0
2008-06-22 22:00:00,12336.0
2008-06-22 23:00:00,11362.0
2008-06-22 00:00:00,10055.0
