Datetime,DOM_MW
2011-06-05 01:00:00,9021.0
2011-06-05 02:00:00,8396.0
2011-06-05 03:00:00,8075.0
2011-06-05 04:00:00,7836.0
2011-06-05 05:00:00,7723.0
2011-06-05 06:00:00,7765.0
2011-06-05 07:00:00,7706.0
2011-06-05 08:00:00,8237.0
2011-06-05 09:00:00,8797.0
2011-06-05 10:00:00,9513.0
2011-06-05 11:00:00,10016.0
2011-06-05 12:00:00,10322.0
2011-06-05 13:00:00,10728.0
2011-06-05 14:00:00,11175.0
2011-06-05 15:00:00,11632.0
2011-06-05 16:00:00,12144.0
2011-06-05 17:00:00,12437.0
2011-06-05 18:00:00,12775.0
2011-06-05 19:00:00,12709.0
2011-06-05 20:00:00,12368.0
2011-06-05 21:00:00,12261.0
2011-06-05 22:00:00,11942.0
2011-06-05 23:00:00,10815.0
2011-06-05 00:00:00,9826.0
