Datetime,DOM_MW
2007-06-19 01:00:00,11182.0
2007-06-19 02:00:00,10410.0
2007-06-19 03:00:00,9927.0
2007-06-19 04:00:00,9657.0
2007-06-19 05:00:00,9613.0
2007-06-19 06:00:00,10012.0
2007-06-19 07:00:00,10688.0
2007-06-19 08:00:00,11711.0
2007-06-19 09:00:00,12672.0
2007-06-19 10:00:00,13698.0
2007-06-19 11:00:00,14922.0
2007-06-19 12:00:00,15977.0
2007-06-19 13:00:00,16755.0
2007-06-19 14:00:00,17423.0
2007-06-19 15:00:00,17658.0
2007-06-19 16:00:00,17774.0
2007-06-19 17:00:00,17657.0
2007-06-19 18:00:00,17411.0
2007-06-19 19:00:00,16954.0
2007-06-19 20:00:00,16329.0
2007-06-19 21:00:00,16073.0
2007-06-19 22:00:00,15683.0
2007-06-19 23:00:00,14314.0
2007-06-19 00:00:00,12332.0
