Datetime,DOM_MW
2015-11-17 01:00:00,8460.0
2015-11-17 02:00:00,8323.0
2015-11-17 03:00:00,8255.0
2015-11-17 04:00:00,8335.0
2015-11-17 05:00:00,8696.0
2015-11-17 06:00:00,9470.0
2015-11-17 07:00:00,10579.0
2015-11-17 08:00:00,10886.0
2015-11-17 09:00:00,10538.0
2015-11-17 10:00:00,10152.0
2015-11-17 11:00:00,9898.0
2015-11-17 12:00:00,9768.0
2015-11-17 13:00:00,9608.0
2015-11-17 14:00:00,9578.0
2015-11-17 15:00:00,9529.0
2015-11-17 16:00:00,9634.0
2015-11-17 17:00:00,9869.0
2015-11-17 18:00:00,10765.0
2015-11-17 19:00:00,10861.0
2015-11-17 20:00:00,10637.0
2015-11-17 21:00:00,10296.0
2015-11-17 22:00:00,9731.0
2015-11-17 23:00:00,8933.0
2015-11-17 00:00:00,8891.0
