Datetime,DOM_MW
2012-11-05 01:00:00,8834.0
2012-11-05 02:00:00,8707.0
2012-11-05 03:00:00,8745.0
2012-11-05 04:00:00,8925.0
2012-11-05 05:00:00,9427.0
2012-11-05 06:00:00,10435.0
2012-11-05 07:00:00,11644.0
2012-11-05 08:00:00,11975.0
2012-11-05 09:00:00,11681.0
2012-11-05 10:00:00,11292.0
2012-11-05 11:00:00,10921.0
2012-11-05 12:00:00,10679.0
2012-11-05 13:00:00,10370.0
2012-11-05 14:00:00,10204.0
2012-11-05 15:00:00,10064.0
2012-11-05 16:00:00,10026.0
2012-11-05 17:00:00,10468.0
2012-11-05 18:00:00,11581.0
2012-11-05 19:00:00,11929.0
2012-11-05 20:00:00,11976.0
2012-11-05 21:00:00,11829.0
2012-11-05 22:00:00,11421.0
2012-11-05 23:00:00,10768.0
2012-11-05 00:00:00,8452.0
