Datetime,DOM_MW
2013-12-25 01:00:00,12049.0
2013-12-25 02:00:00,11933.0
2013-12-25 03:00:00,11937.0
2013-12-25 04:00:00,12108.0
2013-12-25 05:00:00,12380.0
2013-12-25 06:00:00,12865.0
2013-12-25 07:00:00,13456.0
2013-12-25 08:00:00,13901.0
2013-12-25 09:00:00,13972.0
2013-12-25 10:00:00,13548.0
2013-12-25 11:00:00,12952.0
2013-12-25 12:00:00,12399.0
2013-12-25 13:00:00,11870.0
2013-12-25 14:00:00,11356.0
2013-12-25 15:00:00,11032.0
2013-12-25 16:00:00,10972.0
2013-12-25 17:00:00,11444.0
2013-12-25 18:00:00,12591.0
2013-12-25 19:00:00,12870.0
2013-12-25 20:00:00,13037.0
2013-12-25 21:00:00,13200.0
2013-12-25 22:00:00,13177.0
2013-12-25 23:00:00,12889.0
2013-12-25 00:00:00,12337.0
