Datetime,DOM_MW
2007-05-09 01:00:00,7529.0
2007-05-09 02:00:00,7202.0
2007-05-09 03:00:00,6977.0
2007-05-09 04:00:00,6998.0
2007-05-09 05:00:00,7205.0
2007-05-09 06:00:00,7869.0
2007-05-09 07:00:00,8976.0
2007-05-09 08:00:00,9589.0
2007-05-09 09:00:00,9762.0
2007-05-09 10:00:00,9885.0
2007-05-09 11:00:00,10026.0
2007-05-09 12:00:00,10243.0
2007-05-09 13:00:00,10444.0
2007-05-09 14:00:00,10634.0
2007-05-09 15:00:00,10811.0
2007-05-09 16:00:00,11036.0
2007-05-09 17:00:00,11248.0
2007-05-09 18:00:00,11372.0
2007-05-09 19:00:00,11360.0
2007-05-09 20:00:00,11222.0
2007-05-09 21:00:00,11584.0
2007-05-09 22:00:00,11236.0
2007-05-09 23:00:00,10197.0
2007-05-09 00:00:00,8216.0
