Datetime,DOM_MW
2017-03-13 01:00:00,11181.0
2017-03-13 02:00:00,11173.0
2017-03-13 03:00:00,11349.0
2017-03-13 04:00:00,11639.0
2017-03-13 05:00:00,12203.0
2017-03-13 06:00:00,13147.0
2017-03-13 07:00:00,14586.0
2017-03-13 08:00:00,15174.0
2017-03-13 09:00:00,14525.0
2017-03-13 10:00:00,13625.0
2017-03-13 11:00:00,12930.0
2017-03-13 12:00:00,12355.0
2017-03-13 13:00:00,11879.0
2017-03-13 14:00:00,11678.0
2017-03-13 15:00:00,11562.0
2017-03-13 16:00:00,11572.0
2017-03-13 17:00:00,11931.0
2017-03-13 18:00:00,12413.0
2017-03-13 19:00:00,12803.0
2017-03-13 20:00:00,13336.0
2017-03-13 21:00:00,13277.0
2017-03-13 22:00:00,12809.0
2017-03-13 23:00:00,12132.0
2017-03-13 00:00:00,11481.0
