Datetime,DOM_MW
2011-09-20 01:00:00,7669.0
2011-09-20 02:00:00,7319.0
2011-09-20 03:00:00,7111.0
2011-09-20 04:00:00,7090.0
2011-09-20 05:00:00,7232.0
2011-09-20 06:00:00,7813.0
2011-09-20 07:00:00,9085.0
2011-09-20 08:00:00,9632.0
2011-09-20 09:00:00,9842.0
2011-09-20 10:00:00,10110.0
2011-09-20 11:00:00,10383.0
2011-09-20 12:00:00,10535.0
2011-09-20 13:00:00,10717.0
2011-09-20 14:00:00,10855.0
2011-09-20 15:00:00,10997.0
2011-09-20 16:00:00,11079.0
2011-09-20 17:00:00,11121.0
2011-09-20 18:00:00,11221.0
2011-09-20 19:00:00,11113.0
2011-09-20 20:00:00,11440.0
2011-09-20 21:00:00,11362.0
2011-09-20 22:00:00,10599.0
2011-09-20 23:00:00,9654.0
2011-09-20 00:00:00,8283.0
