Datetime,DOM_MW
2005-06-08 01:00:00,9762.0
2005-06-08 02:00:00,9172.0
2005-06-08 03:00:00,8834.0
2005-06-08 04:00:00,8656.0
2005-06-08 05:00:00,8664.0
2005-06-08 06:00:00,9146.0
2005-06-08 07:00:00,9927.0
2005-06-08 08:00:00,10960.0
2005-06-08 09:00:00,11794.0
2005-06-08 10:00:00,12600.0
2005-06-08 11:00:00,13595.0
2005-06-08 12:00:00,14318.0
2005-06-08 13:00:00,14933.0
2005-06-08 14:00:00,15366.0
2005-06-08 15:00:00,15783.0
2005-06-08 16:00:00,15911.0
2005-06-08 17:00:00,15647.0
2005-06-08 18:00:00,15529.0
2005-06-08 19:00:00,15306.0
2005-06-08 20:00:00,14775.0
2005-06-08 21:00:00,14515.0
2005-06-08 22:00:00,14043.0
2005-06-08 23:00:00,12787.0
2005-06-08 00:00:00,10785.0
