Datetime,DOM_MW
2007-12-13 01:00:00,8124.0
2007-12-13 02:00:00,7880.0
2007-12-13 03:00:00,7809.0
2007-12-13 04:00:00,7821.0
2007-12-13 05:00:00,8134.0
2007-12-13 06:00:00,9096.0
2007-12-13 07:00:00,10555.0
2007-12-13 08:00:00,11248.0
2007-12-13 09:00:00,11133.0
2007-12-13 10:00:00,11127.0
2007-12-13 11:00:00,11089.0
2007-12-13 12:00:00,10983.0
2007-12-13 13:00:00,10873.0
2007-12-13 14:00:00,10910.0
2007-12-13 15:00:00,10819.0
2007-12-13 16:00:00,10860.0
2007-12-13 17:00:00,11376.0
2007-12-13 18:00:00,12328.0
2007-12-13 19:00:00,12289.0
2007-12-13 20:00:00,12142.0
2007-12-13 21:00:00,11849.0
2007-12-13 22:00:00,11330.0
2007-12-13 23:00:00,10404.0
2007-12-13 00:00:00,8751.0
