Datetime,DOM_MW
2017-11-05 01:00:00,7921.0
2017-11-05 02:00:00,7677.0
2017-11-05 02:00:00,7468.0
2017-11-05 03:00:00,7382.0
2017-11-05 04:00:00,7365.0
2017-11-05 05:00:00,7437.0
2017-11-05 06:00:00,7609.0
2017-11-05 07:00:00,8015.0
2017-11-05 08:00:00,8486.0
2017-11-05 09:00:00,9033.0
2017-11-05 10:00:00,9349.0
2017-11-05 11:00:00,9357.0
2017-11-05 12:00:00,9312.0
2017-11-05 13:00:00,9295.0
2017-11-05 14:00:00,9205.0
2017-11-05 15:00:00,9215.0
2017-11-05 16:00:00,9329.0
2017-11-05 17:00:00,9638.0
2017-11-05 18:00:00,10280.0
2017-11-05 19:00:00,10373.0
2017-11-05 20:00:00,10142.0
2017-11-05 21:00:00,9758.0
2017-11-05 22:00:00,9263.0
2017-11-05 23:00:00,8637.0
2017-11-05 00:00:00,8423.0
