Datetime,DOM_MW
2017-06-03 01:00:00,8728.0
2017-06-03 02:00:00,8106.0
2017-06-03 03:00:00,7761.0
2017-06-03 04:00:00,7538.0
2017-06-03 05:00:00,7490.0
2017-06-03 06:00:00,7560.0
2017-06-03 07:00:00,7688.0
2017-06-03 08:00:00,8271.0
2017-06-03 09:00:00,9031.0
2017-06-03 10:00:00,9685.0
2017-06-03 11:00:00,10439.0
2017-06-03 12:00:00,11072.0
2017-06-03 13:00:00,11600.0
2017-06-03 14:00:00,12050.0
2017-06-03 15:00:00,12453.0
2017-06-03 16:00:00,12920.0
2017-06-03 17:00:00,13257.0
2017-06-03 18:00:00,13395.0
2017-06-03 19:00:00,13258.0
2017-06-03 20:00:00,12625.0
2017-06-03 21:00:00,12038.0
2017-06-03 22:00:00,11548.0
2017-06-03 23:00:00,10700.0
2017-06-03 00:00:00,9517.0
