Datetime,DOM_MW
2011-08-06 01:00:00,10644.0
2011-08-06 02:00:00,9965.0
2011-08-06 03:00:00,9443.0
2011-08-06 04:00:00,9190.0
2011-08-06 05:00:00,9054.0
2011-08-06 06:00:00,9152.0
2011-08-06 07:00:00,9306.0
2011-08-06 08:00:00,9896.0
2011-08-06 09:00:00,10988.0
2011-08-06 10:00:00,12025.0
2011-08-06 11:00:00,13018.0
2011-08-06 12:00:00,13847.0
2011-08-06 13:00:00,14474.0
2011-08-06 14:00:00,14854.0
2011-08-06 15:00:00,15035.0
2011-08-06 16:00:00,15100.0
2011-08-06 17:00:00,14975.0
2011-08-06 18:00:00,14679.0
2011-08-06 19:00:00,14309.0
2011-08-06 20:00:00,13824.0
2011-08-06 21:00:00,13827.0
2011-08-06 22:00:00,13429.0
2011-08-06 23:00:00,12637.0
2011-08-06 00:00:00,11610.0
