Datetime,DOM_MW
2010-09-08 01:00:00,10103.0
2010-09-08 02:00:00,9482.0
2010-09-08 03:00:00,9089.0
2010-09-08 04:00:00,8888.0
2010-09-08 05:00:00,8964.0
2010-09-08 06:00:00,9621.0
2010-09-08 07:00:00,10763.0
2010-09-08 08:00:00,11261.0
2010-09-08 09:00:00,11756.0
2010-09-08 10:00:00,12203.0
2010-09-08 11:00:00,13246.0
2010-09-08 12:00:00,13884.0
2010-09-08 13:00:00,14626.0
2010-09-08 14:00:00,15091.0
2010-09-08 15:00:00,15436.0
2010-09-08 16:00:00,15775.0
2010-09-08 17:00:00,16217.0
2010-09-08 18:00:00,16099.0
2010-09-08 19:00:00,15495.0
2010-09-08 20:00:00,14935.0
2010-09-08 21:00:00,14607.0
2010-09-08 22:00:00,13444.0
2010-09-08 23:00:00,12030.0
2010-09-08 00:00:00,11104.0
