Datetime,DOM_MW
2017-02-15 01:00:00,9885.0
2017-02-15 02:00:00,9674.0
2017-02-15 03:00:00,9554.0
2017-02-15 04:00:00,9604.0
2017-02-15 05:00:00,9902.0
2017-02-15 06:00:00,10682.0
2017-02-15 07:00:00,11826.0
2017-02-15 08:00:00,12270.0
2017-02-15 09:00:00,12134.0
2017-02-15 10:00:00,11972.0
2017-02-15 11:00:00,11907.0
2017-02-15 12:00:00,11661.0
2017-02-15 13:00:00,11350.0
2017-02-15 14:00:00,11117.0
2017-02-15 15:00:00,10892.0
2017-02-15 16:00:00,10759.0
2017-02-15 17:00:00,10987.0
2017-02-15 18:00:00,11769.0
2017-02-15 19:00:00,12776.0
2017-02-15 20:00:00,12902.0
2017-02-15 21:00:00,12819.0
2017-02-15 22:00:00,12453.0
2017-02-15 23:00:00,11817.0
2017-02-15 00:00:00,10311.0
