Datetime,DOM_MW
2018-02-18 01:00:00,10744.0
2018-02-18 02:00:00,10543.0
2018-02-18 03:00:00,10462.0
2018-02-18 04:00:00,10462.0
2018-02-18 05:00:00,10615.0
2018-02-18 06:00:00,10986.0
2018-02-18 07:00:00,11470.0
2018-02-18 08:00:00,11808.0
2018-02-18 09:00:00,11745.0
2018-02-18 10:00:00,11362.0
2018-02-18 11:00:00,10820.0
2018-02-18 12:00:00,10290.0
2018-02-18 13:00:00,10031.0
2018-02-18 14:00:00,9673.0
2018-02-18 15:00:00,9360.0
2018-02-18 16:00:00,9301.0
2018-02-18 17:00:00,9535.0
2018-02-18 18:00:00,10317.0
2018-02-18 19:00:00,11304.0
2018-02-18 20:00:00,11531.0
2018-02-18 21:00:00,11587.0
2018-02-18 22:00:00,11398.0
2018-02-18 23:00:00,10992.0
2018-02-18 00:00:00,11133.0
