Datetime,DOM_MW
2013-02-11 01:00:00,9749.0
2013-02-11 02:00:00,9510.0
2013-02-11 03:00:00,9447.0
2013-02-11 04:00:00,9464.0
2013-02-11 05:00:00,9779.0
2013-02-11 06:00:00,10593.0
2013-02-11 07:00:00,11876.0
2013-02-11 08:00:00,12329.0
2013-02-11 09:00:00,11966.0
2013-02-11 10:00:00,11682.0
2013-02-11 11:00:00,11480.0
2013-02-11 12:00:00,11328.0
2013-02-11 13:00:00,11124.0
2013-02-11 14:00:00,10842.0
2013-02-11 15:00:00,10617.0
2013-02-11 16:00:00,10527.0
2013-02-11 17:00:00,10666.0
2013-02-11 18:00:00,11109.0
2013-02-11 19:00:00,11575.0
2013-02-11 20:00:00,11419.0
2013-02-11 21:00:00,11002.0
2013-02-11 22:00:00,10409.0
2013-02-11 23:00:00,9564.0
2013-02-11 00:00:00,10470.0
