Datetime,DOM_MW
2010-10-30 01:00:00,8119.0
2010-10-30 02:00:00,7895.0
2010-10-30 03:00:00,7795.0
2010-10-30 04:00:00,7817.0
2010-10-30 05:00:00,7956.0
2010-10-30 06:00:00,8279.0
2010-10-30 07:00:00,8822.0
2010-10-30 08:00:00,9482.0
2010-10-30 09:00:00,10035.0
2010-10-30 10:00:00,10039.0
2010-10-30 11:00:00,9713.0
2010-10-30 12:00:00,9526.0
2010-10-30 13:00:00,9189.0
2010-10-30 14:00:00,8957.0
2010-10-30 15:00:00,8697.0
2010-10-30 16:00:00,8582.0
2010-10-30 17:00:00,8591.0
2010-10-30 18:00:00,8801.0
2010-10-30 19:00:00,9477.0
2010-10-30 20:00:00,9593.0
2010-10-30 21:00:00,9475.0
2010-10-30 22:00:00,9228.0
2010-10-30 23:00:00,8758.0
2010-10-30 00:00:00,8624.0
