Datetime,DOM_MW
2012-03-09 01:00:00,7411.0
2012-03-09 02:00:00,7149.0
2012-03-09 03:00:00,6925.0
2012-03-09 04:00:00,6961.0
2012-03-09 05:00:00,7176.0
2012-03-09 06:00:00,7918.0
2012-03-09 07:00:00,9127.0
2012-03-09 08:00:00,9605.0
2012-03-09 09:00:00,9964.0
2012-03-09 10:00:00,10069.0
2012-03-09 11:00:00,10046.0
2012-03-09 12:00:00,9961.0
2012-03-09 13:00:00,9963.0
2012-03-09 14:00:00,9778.0
2012-03-09 15:00:00,9790.0
2012-03-09 16:00:00,9605.0
2012-03-09 17:00:00,9568.0
2012-03-09 18:00:00,9759.0
2012-03-09 19:00:00,10152.0
2012-03-09 20:00:00,10673.0
2012-03-09 21:00:00,10716.0
2012-03-09 22:00:00,10510.0
2012-03-09 23:00:00,9971.0
2012-03-09 00:00:00,7939.0
