Datetime,DOM_MW
2017-07-31 01:00:00,8718.0
2017-07-31 02:00:00,8194.0
2017-07-31 03:00:00,7907.0
2017-07-31 04:00:00,7806.0
2017-07-31 05:00:00,7923.0
2017-07-31 06:00:00,8362.0
2017-07-31 07:00:00,8857.0
2017-07-31 08:00:00,9516.0
2017-07-31 09:00:00,10171.0
2017-07-31 10:00:00,10772.0
2017-07-31 11:00:00,11573.0
2017-07-31 12:00:00,12374.0
2017-07-31 13:00:00,13058.0
2017-07-31 14:00:00,13766.0
2017-07-31 15:00:00,14326.0
2017-07-31 16:00:00,14806.0
2017-07-31 17:00:00,15283.0
2017-07-31 18:00:00,15410.0
2017-07-31 19:00:00,15154.0
2017-07-31 20:00:00,14444.0
2017-07-31 21:00:00,13706.0
2017-07-31 22:00:00,13038.0
2017-07-31 23:00:00,11948.0
2017-07-31 00:00:00,9475.0
