Datetime,DOM_MW
2005-08-04 01:00:00,11502.0
2005-08-04 02:00:00,10796.0
2005-08-04 03:00:00,10188.0
2005-08-04 04:00:00,9862.0
2005-08-04 05:00:00,9791.0
2005-08-04 06:00:00,10167.0
2005-08-04 07:00:00,10806.0
2005-08-04 08:00:00,11579.0
2005-08-04 09:00:00,12701.0
2005-08-04 10:00:00,13919.0
2005-08-04 11:00:00,14981.0
2005-08-04 12:00:00,15878.0
2005-08-04 13:00:00,16386.0
2005-08-04 14:00:00,16888.0
2005-08-04 15:00:00,17199.0
2005-08-04 16:00:00,17426.0
2005-08-04 17:00:00,17552.0
2005-08-04 18:00:00,17474.0
2005-08-04 19:00:00,17221.0
2005-08-04 20:00:00,16662.0
2005-08-04 21:00:00,16253.0
2005-08-04 22:00:00,15737.0
2005-08-04 23:00:00,14370.0
2005-08-04 00:00:00,12692.0
