Datetime,DOM_MW
2007-12-12 01:00:00,8378.0
2007-12-12 02:00:00,8008.0
2007-12-12 03:00:00,7949.0
2007-12-12 04:00:00,7934.0
2007-12-12 05:00:00,8133.0
2007-12-12 06:00:00,8901.0
2007-12-12 07:00:00,10180.0
2007-12-12 08:00:00,10625.0
2007-12-12 09:00:00,10295.0
2007-12-12 10:00:00,10098.0
2007-12-12 11:00:00,10094.0
2007-12-12 12:00:00,10067.0
2007-12-12 13:00:00,10007.0
2007-12-12 14:00:00,9924.0
2007-12-12 15:00:00,9973.0
2007-12-12 16:00:00,9974.0
2007-12-12 17:00:00,10324.0
2007-12-12 18:00:00,11253.0
2007-12-12 19:00:00,11399.0
2007-12-12 20:00:00,11286.0
2007-12-12 21:00:00,11060.0
2007-12-12 22:00:00,10496.0
2007-12-12 23:00:00,9644.0
2007-12-12 00:00:00,9032.0
