Datetime,DOM_MW
2012-01-20 01:00:00,10265.0
2012-01-20 02:00:00,10021.0
2012-01-20 03:00:00,10024.0
2012-01-20 04:00:00,10226.0
2012-01-20 05:00:00,10699.0
2012-01-20 06:00:00,11566.0
2012-01-20 07:00:00,13006.0
2012-01-20 08:00:00,13495.0
2012-01-20 09:00:00,13155.0
2012-01-20 10:00:00,12855.0
2012-01-20 11:00:00,12658.0
2012-01-20 12:00:00,12370.0
2012-01-20 13:00:00,12181.0
2012-01-20 14:00:00,11938.0
2012-01-20 15:00:00,11690.0
2012-01-20 16:00:00,11824.0
2012-01-20 17:00:00,12212.0
2012-01-20 18:00:00,13116.0
2012-01-20 19:00:00,13194.0
2012-01-20 20:00:00,12986.0
2012-01-20 21:00:00,12759.0
2012-01-20 22:00:00,12348.0
2012-01-20 23:00:00,11789.0
2012-01-20 00:00:00,10678.0
